True,Pred
4377,4836.5796
4484,4622.4946
4911,4634.9614
5218,4919.957
5759,5206.8325
5456,5504.3975
5359,5493.529
5305,5455.895
5769,5427.934
5565,5600.4243
5367,5593.373
5633,5529.5425
5664,5615.719
6082,5661.8906
6505,5826.189
5813,6021.0386
6379,5874.5825
6091,6007.453
6219,5970.937
6052,5998.1753
6105,5959.3438
6030,5968.482
5969,5949.672
5707,5925.2085
5681,5824.4077
6052,5770.1235
5904,5882.1294
5426,5867.427
6005,5695.3975
5766,5828.637
5946,5794.696
5981,5840.8027
6104,5868.839
5991,5920.1216
5670,5904.9243
5709,5791.816
5416,5758.2417
5793,5642.2974
