True,Pred
4377,4921.525
4484,4816.07
4911,4810.294
5218,4948.709
5759,5119.9165
5456,5381.546
5359,5404.3677
5305,5384.2437
5769,5362.6606
5565,5517.815
5367,5523.6553
5633,5471.2163
5664,5547.152
6082,5593.9297
6505,5758.0005
5813,5970.198
6379,5836.2666
6091,5974.9917
6219,5946.0317
6052,5976.4814
6105,5939.8247
6030,5949.768
5969,5931.1196
5707,5905.5576
5681,5801.513
6052,5739.084
5904,5843.0366
5426,5830.743
6005,5661.881
5766,5780.09
5946,5750.075
5981,5795.069
6104,5825.8516
5991,5881.1104
5670,5871.137
5709,5759.8096
5416,5719.9077
5793,5602.331
