True,Pred
4377,4924.0864
4484,4751.8267
4911,4745.37
5218,4972.5547
5759,5242.1143
5456,5547.945
5359,5561.8184
5305,5529.0806
5769,5498.942
5565,5673.8896
5367,5675.905
5633,5612.095
5664,5697.661
6082,5749.5107
6505,5933.895
5813,6168.036
6379,6007.082
6091,6158.9893
6219,6121.1426
6052,6152.986
6105,6109.526
6030,6120.213
5969,6099.2793
5707,6071.2197
5681,5955.3516
6052,5888.686
5904,6011.1626
5426,5998.1235
6005,5806.4326
5766,5944.7964
5946,5911.159
5981,5962.5425
6104,5996.348
5991,6056.8716
5670,6042.485
5709,5914.5
5416,5871.1523
5793,5740.4
