True,Pred
4377,5013.059
4484,4908.621
4911,4901.637
5218,5036.7812
5759,5216.5566
5456,5491.7524
5359,5532.8086
5305,5521.588
5769,5505.6562
5565,5668.219
5367,5684.915
5633,5642.8735
5664,5727.0854
6082,5781.598
6505,5954.1016
5813,6176.3467
6379,6052.067
6091,6197.264
6219,6178.044
6052,6211.4634
6105,6179.3096
6030,6194.8193
5969,6179.4097
5707,6156.305
5681,6048.716
6052,5975.8604
5904,6079.6167
5426,6065.3726
6005,5892.3794
5766,6003.6953
5946,5973.6533
5981,6017.1567
6104,6048.7026
5991,6105.975
5670,6100.3125
5709,5989.6294
5416,5943.541
5793,5820.203
