True,Pred
4661,5642.2095
4655,5642.2095
4716,5642.2095
4377,5642.2095
4484,5642.2095
4911,5642.2095
5218,5642.2095
5759,5642.2095
5456,5642.2095
5359,5642.2095
5305,5642.2095
5769,5642.2095
5565,5642.2095
5367,5642.2095
5633,5642.2095
5664,5642.2095
6082,5642.2095
6505,5642.2095
5813,5642.2095
6379,5642.2095
6091,5642.2095
6219,5642.2095
6052,5642.2095
6105,5642.2095
6030,5642.2095
5969,5642.2095
5707,5642.2095
5681,5642.2095
6052,5642.2095
5904,5642.2095
5426,5642.2095
6005,5642.2095
5766,5642.2095
5946,5642.2095
5981,5642.2095
6104,5642.2095
5991,5642.2095
5670,5642.2095
5709,5642.2095
5416,5642.2095
5793,5642.2095
