True,Pred
4661,5621.305
4655,5621.305
4716,5621.305
4377,5621.305
4484,5621.305
4911,5621.305
5218,5621.305
5759,5621.305
5456,5621.305
5359,5621.305
5305,5621.305
5769,5621.305
5565,5621.305
5367,5621.305
5633,5621.305
5664,5621.305
6082,5621.305
6505,5621.305
5813,5621.305
6379,5621.305
6091,5621.305
6219,5621.305
6052,5621.305
6105,5621.305
6030,5621.305
5969,5621.305
5707,5621.305
5681,5621.305
6052,5621.305
5904,5621.305
5426,5621.305
6005,5621.305
5766,5621.305
5946,5621.305
5981,5621.305
6104,5621.305
5991,5621.305
5670,5621.305
5709,5621.305
5416,5621.305
5793,5621.305
