True,Pred
4661,5620.071
4655,5620.071
4716,5620.071
4377,5620.071
4484,5620.071
4911,5620.071
5218,5620.071
5759,5620.071
5456,5620.071
5359,5620.071
5305,5620.071
5769,5620.071
5565,5620.071
5367,5620.071
5633,5620.071
5664,5620.071
6082,5620.071
6505,5620.071
5813,5620.071
6379,5620.071
6091,5620.071
6219,5620.071
6052,5620.071
6105,5620.071
6030,5620.071
5969,5620.071
5707,5620.071
5681,5620.071
6052,5620.071
5904,5620.071
5426,5620.071
6005,5620.071
5766,5620.071
5946,5620.071
5981,5620.071
6104,5620.071
5991,5620.071
5670,5620.071
5709,5620.071
5416,5620.071
5793,5620.071
