True,Pred
4661,5625.788
4655,5625.788
4716,5625.788
4377,5625.788
4484,5625.788
4911,5625.788
5218,5625.788
5759,5625.788
5456,5625.788
5359,5625.788
5305,5625.788
5769,5625.788
5565,5625.788
5367,5625.788
5633,5625.788
5664,5625.788
6082,5625.788
6505,5625.788
5813,5625.788
6379,5625.788
6091,5625.788
6219,5625.788
6052,5625.788
6105,5625.788
6030,5625.788
5969,5625.788
5707,5625.788
5681,5625.788
6052,5625.788
5904,5625.788
5426,5625.788
6005,5625.788
5766,5625.788
5946,5625.788
5981,5625.788
6104,5625.788
5991,5625.788
5670,5625.788
5709,5625.788
5416,5625.788
5793,5625.788
