True,Pred
4661,5622.9307
4655,5622.9307
4716,5622.9307
4377,5622.9307
4484,5622.9307
4911,5622.9307
5218,5622.9307
5759,5622.9307
5456,5622.9307
5359,5622.9307
5305,5622.9307
5769,5622.9307
5565,5622.9307
5367,5622.9307
5633,5622.9307
5664,5622.9307
6082,5622.9307
6505,5622.9307
5813,5622.9307
6379,5622.9307
6091,5622.9307
6219,5622.9307
6052,5622.9307
6105,5622.9307
6030,5622.9307
5969,5622.9307
5707,5622.9307
5681,5622.9307
6052,5622.9307
5904,5622.9307
5426,5622.9307
6005,5622.9307
5766,5622.9307
5946,5622.9307
5981,5622.9307
6104,5622.9307
5991,5622.9307
5670,5622.9307
5709,5622.9307
5416,5622.9307
5793,5622.9307
