True,Pred
4661,5630.778
4655,5630.778
4716,5630.778
4377,5630.778
4484,5630.778
4911,5630.778
5218,5630.778
5759,5630.778
5456,5630.778
5359,5630.778
5305,5630.778
5769,5630.778
5565,5630.778
5367,5630.778
5633,5630.778
5664,5630.778
6082,5630.778
6505,5630.778
5813,5630.778
6379,5630.778
6091,5630.778
6219,5630.778
6052,5630.778
6105,5630.778
6030,5630.778
5969,5630.778
5707,5630.778
5681,5630.778
6052,5630.778
5904,5630.778
5426,5630.778
6005,5630.778
5766,5630.778
5946,5630.778
5981,5630.778
6104,5630.778
5991,5630.778
5670,5630.778
5709,5630.778
5416,5630.778
5793,5630.778
