True,Pred
4661,5635.22
4655,5635.22
4716,5635.22
4377,5635.22
4484,5635.22
4911,5635.22
5218,5635.22
5759,5635.22
5456,5635.22
5359,5635.22
5305,5635.22
5769,5635.22
5565,5635.22
5367,5635.22
5633,5635.22
5664,5635.22
6082,5635.22
6505,5635.22
5813,5635.22
6379,5635.22
6091,5635.22
6219,5635.22
6052,5635.22
6105,5635.22
6030,5635.22
5969,5635.22
5707,5635.22
5681,5635.22
6052,5635.22
5904,5635.22
5426,5635.22
6005,5635.22
5766,5635.22
5946,5635.22
5981,5635.22
6104,5635.22
5991,5635.22
5670,5635.22
5709,5635.22
5416,5635.22
5793,5635.22
