True,Pred
4661,5631.101
4655,5631.101
4716,5631.101
4377,5631.101
4484,5631.101
4911,5631.101
5218,5631.101
5759,5631.101
5456,5631.101
5359,5631.101
5305,5631.101
5769,5631.101
5565,5631.101
5367,5631.101
5633,5631.101
5664,5631.101
6082,5631.101
6505,5631.101
5813,5631.101
6379,5631.101
6091,5631.101
6219,5631.101
6052,5631.101
6105,5631.101
6030,5631.101
5969,5631.101
5707,5631.101
5681,5631.101
6052,5631.101
5904,5631.101
5426,5631.101
6005,5631.101
5766,5631.101
5946,5631.101
5981,5631.101
6104,5631.101
5991,5631.101
5670,5631.101
5709,5631.101
5416,5631.101
5793,5631.101
