True,Pred
4661,5619.1807
4655,5619.1807
4716,5619.1807
4377,5619.1807
4484,5619.1807
4911,5619.1807
5218,5619.1807
5759,5619.1807
5456,5619.1807
5359,5619.1807
5305,5619.1807
5769,5619.1807
5565,5619.1807
5367,5619.1807
5633,5619.1807
5664,5619.1807
6082,5619.1807
6505,5619.1807
5813,5619.1807
6379,5619.1807
6091,5619.1807
6219,5619.1807
6052,5619.1807
6105,5619.1807
6030,5619.1807
5969,5619.1807
5707,5619.1807
5681,5619.1807
6052,5619.1807
5904,5619.1807
5426,5619.1807
6005,5619.1807
5766,5619.1807
5946,5619.1807
5981,5619.1807
6104,5619.1807
5991,5619.1807
5670,5619.1807
5709,5619.1807
5416,5619.1807
5793,5619.1807
