True,Pred
4661,5627.408
4655,5627.408
4716,5627.408
4377,5627.408
4484,5627.408
4911,5627.408
5218,5627.408
5759,5627.408
5456,5627.408
5359,5627.408
5305,5627.408
5769,5627.408
5565,5627.408
5367,5627.408
5633,5627.408
5664,5627.408
6082,5627.408
6505,5627.408
5813,5627.408
6379,5627.408
6091,5627.408
6219,5627.408
6052,5627.408
6105,5627.408
6030,5627.408
5969,5627.408
5707,5627.408
5681,5627.408
6052,5627.408
5904,5627.408
5426,5627.408
6005,5627.408
5766,5627.408
5946,5627.408
5981,5627.408
6104,5627.408
5991,5627.408
5670,5627.408
5709,5627.408
5416,5627.408
5793,5627.408
