True,Pred
4661,5643.3594
4655,5643.3594
4716,5643.3594
4377,5643.3594
4484,5643.3594
4911,5643.3594
5218,5643.3594
5759,5643.3594
5456,5643.3594
5359,5643.3594
5305,5643.3594
5769,5643.3594
5565,5643.3594
5367,5643.3594
5633,5643.3594
5664,5643.3594
6082,5643.3594
6505,5643.3594
5813,5643.3594
6379,5643.3594
6091,5643.3594
6219,5643.3594
6052,5643.3594
6105,5643.3594
6030,5643.3594
5969,5643.3594
5707,5643.3594
5681,5643.3594
6052,5643.3594
5904,5643.3594
5426,5643.3594
6005,5643.3594
5766,5643.3594
5946,5643.3594
5981,5643.3594
6104,5643.3594
5991,5643.3594
5670,5643.3594
5709,5643.3594
5416,5643.3594
5793,5643.3594
