True,Pred
4716,4880.3496
4377,4913.9487
4484,4785.8003
4911,4768.4316
5218,4942.7246
5759,5158.401
5456,5494.6064
5359,5532.548
5305,5511.946
5769,5479.5547
5565,5660.167
5367,5663.0635
5633,5581.1763
5664,5653.1133
6082,5701.1714
6505,5900.6777
5813,6176.1597
6379,6024.3804
6091,6186.567
6219,6146.1763
6052,6180.1577
6105,6127.4126
6030,6123.2583
5969,6089.6465
5707,6046.9854
5681,5915.275
6052,5839.3696
5904,5957.2773
5426,5953.046
6005,5749.751
5766,5893.5415
5946,5863.151
5981,5924.16
6104,5969.082
5991,6043.2993
5670,6032.9053
5709,5892.876
5416,5839.944
5793,5690.007
