True,Pred
4716,4946.6074
4377,4977.119
4484,4869.684
4911,4848.725
5218,4994.1484
5759,5187.991
5456,5493.3423
5359,5548.86
5305,5539.441
5769,5511.723
5565,5666.311
5367,5676.5015
5633,5607.11
5664,5665.971
6082,5710.186
6505,5888.214
5813,6142.097
6379,6024.4985
6091,6165.506
6219,6136.2734
6052,6166.0
6105,6120.1484
6030,6113.8716
5969,6082.8594
5707,6043.1997
5681,5924.5547
6052,5850.554
5904,5948.1396
5426,5948.9136
6005,5771.8203
5766,5888.35
5946,5866.149
5981,5920.0854
6104,5962.884
5991,6031.526
5670,6026.904
5709,5904.2554
5416,5850.9004
5793,5714.207
