True,Pred
4716,4946.6045
4377,4977.4517
4484,4866.5283
4911,4848.165
5218,4999.538
5759,5194.307
5456,5502.111
5359,5549.1357
5305,5538.9385
5769,5514.439
5565,5678.31
5367,5687.0796
5633,5617.0728
5664,5681.5566
6082,5726.2437
6505,5907.4766
5813,6162.878
6379,6033.355
6091,6183.636
6219,6151.453
6052,6184.827
6105,6139.204
6030,6135.7334
5969,6105.277
5707,6065.5034
5681,5944.062
6052,5872.251
5904,5974.5684
5426,5971.067
6005,5786.885
5766,5912.213
5946,5885.4404
5981,5940.3706
6104,5982.241
5991,6051.4434
5670,6044.688
5709,5918.685
5416,5868.859
5793,5731.779
