True,Pred
4716,4936.652
4377,4967.294
4484,4860.9897
4911,4840.05
5218,4984.378
5759,5177.3027
5456,5482.4463
5359,5538.34
5305,5530.941
5769,5505.4346
5565,5660.894
5367,5671.3726
5633,5603.2197
5664,5662.7256
6082,5706.672
6505,5883.757
5813,6136.0083
6379,6017.485
6091,6159.9
6219,6130.6353
6052,6161.263
6105,6116.173
6030,6110.738
5969,6080.186
5707,6040.9126
5681,5923.0093
6052,5850.1484
5904,5947.044
5426,5946.5127
6005,5769.9775
5766,5886.7173
5946,5863.533
5981,5917.09
6104,5959.305
5991,6027.5107
5670,6022.701
5709,5901.0566
5416,5849.19
5793,5713.8354
