True,Pred
4716,4874.2686
4377,4908.604
4484,4771.892
4911,4754.476
5218,4939.92
5759,5165.459
5456,5511.6255
5359,5543.1777
5305,5514.1187
5769,5475.3296
5565,5660.4463
5367,5660.601
5633,5572.997
5664,5646.7925
6082,5696.167
6505,5901.511
5813,6181.6836
6379,6021.6367
6091,6184.112
6219,6140.237
6052,6172.8735
6105,6117.3687
6030,6112.5317
5969,6078.086
5707,6034.8545
5681,5900.366
6052,5823.519
5904,5947.6685
5426,5944.647
6005,5735.1274
5766,5884.993
5946,5854.691
5981,5917.742
6104,5963.585
5991,6038.7817
5670,6026.6084
5709,5881.299
5416,5826.747
5793,5672.7603
