True,Pred
4716,4872.8564
4377,4907.2944
4484,4772.0215
4911,4754.657
5218,4938.6523
5759,5162.9263
5456,5508.7515
5359,5541.266
5305,5513.8887
5769,5476.3193
5565,5660.768
5367,5661.045
5633,5574.5244
5664,5647.9795
6082,5696.9277
6505,5901.15
5813,6179.983
6379,6020.9883
6091,6182.3247
6219,6138.4067
6052,6170.677
6105,6115.505
6030,6110.71
5969,6076.54
5707,6033.716
5681,5900.5015
6052,5824.38
5904,5947.588
5426,5944.3105
6005,5736.7573
5766,5885.5396
5946,5855.023
5981,5917.59
6104,5963.046
5991,6037.7295
5670,6025.616
5709,5881.631
5416,5827.555
5793,5674.88
