True,Pred
4462,4766.176
4642,4683.241
4369,4774.789
4672,4608.521
4661,4712.9053
4655,4742.9976
4716,4811.3325
4377,4837.4023
4484,4685.403
4911,4639.185
5218,4806.983
5759,5136.112
5456,5502.1562
5359,5604.9937
5305,5603.081
5769,5495.3926
5565,5622.6543
5367,5664.085
5633,5636.864
5664,5634.5254
6082,5675.33
6505,5886.4253
5813,6158.271
6379,6109.388
6091,6210.037
6219,6120.032
6052,6202.438
6105,6119.166
6030,6118.984
5969,6072.6562
5707,6041.611
5681,5917.396
6052,5825.7373
5904,5895.5874
5426,5937.75
6005,5806.0327
5766,5851.0674
5946,5823.6
5981,5942.1445
6104,5953.942
5991,6043.9404
5670,6044.0566
5709,5925.4355
5416,5830.2188
5793,5671.6743
