True,Pred
4462,4770.6895
4642,4677.1826
4369,4772.855
4672,4601.374
4661,4713.6787
4655,4742.3413
4716,4808.7627
4377,4836.1587
4484,4676.651
4911,4635.4043
5218,4813.0947
5759,5141.7764
5456,5514.487
5359,5601.844
5305,5594.0327
5769,5488.848
5565,5630.2266
5367,5662.894
5633,5627.05
5664,5635.81
6082,5677.3276
6505,5895.5693
5813,6171.6396
6379,6097.3496
6091,6212.783
6219,6119.255
6052,6200.4595
6105,6115.9473
6030,6117.1807
5969,6070.7783
5707,6038.4824
5681,5909.596
6052,5820.618
5904,5902.9946
5426,5938.116
6005,5791.4136
5766,5857.3486
5946,5823.987
5981,5942.5396
6104,5956.263
5991,6046.493
5670,6042.2124
5709,5915.5435
5416,5825.88
5793,5663.101
