True,Pred
4462,4748.8647
4642,4652.585
4369,4754.1475
4672,4573.4453
4661,4690.0317
4655,4720.052
4716,4792.0493
4377,4820.5967
4484,4654.128
4911,4609.0415
5218,4792.5635
5759,5141.581
5456,5513.227
5359,5610.385
5305,5607.5215
5769,5499.9756
5565,5633.3076
5367,5670.723
5633,5641.0103
5664,5643.047
6082,5683.6455
6505,5880.465
5813,6126.1973
6379,6088.584
6091,6180.34
6219,6094.865
6052,6173.657
6105,6096.586
6030,6097.109
5969,6054.0405
5707,6026.463
5681,5913.9277
6052,5829.887
5904,5889.61
5426,5928.719
6005,5808.846
5766,5850.572
5946,5823.0806
5981,5935.048
6104,5943.7993
5991,6026.6455
5670,6027.626
5709,5921.9995
5416,5833.985
5793,5676.107
