True,Pred
4462,4757.761
4642,4642.2505
4369,4745.4224
4672,4551.2207
4661,4686.1904
4655,4722.9517
4716,4788.83
4377,4822.4683
4484,4629.727
4911,4588.9087
5218,4814.089
5759,5191.0947
5456,5538.2993
5359,5623.6094
5305,5616.6675
5769,5518.6855
5565,5645.959
5367,5679.518
5633,5647.6646
5664,5652.5156
6082,5691.6094
6505,5892.472
5813,6150.419
6379,6087.6606
6091,6189.688
6219,6105.038
6052,6179.729
6105,6101.6387
6030,6101.891
5969,6058.878
5707,6028.842
5681,5910.0146
6052,5826.013
5904,5899.7
5426,5935.014
6005,5802.0903
5766,5856.913
5946,5829.1465
5981,5938.0557
6104,5951.012
5991,6034.943
5670,6032.3022
5709,5916.1494
5416,5830.6055
5793,5681.097
