True,Pred
4462,4767.066
4642,4709.3677
4369,4791.369
4672,4657.4233
4661,4731.5747
4655,4750.1
4716,4817.5327
4377,4835.8755
4484,4726.602
4911,4683.2983
5218,4790.178
5759,5055.6685
5456,5452.2935
5359,5569.6787
5305,5570.865
5769,5451.191
5565,5587.7646
5367,5634.5273
5633,5608.086
5664,5602.909
6082,5646.6235
6505,5877.171
5813,6172.146
6379,6125.892
6091,6234.1094
6219,6134.492
6052,6226.712
6105,6135.3345
6030,6135.33
5969,6084.2886
5707,6050.853
5681,5915.7583
6052,5814.894
5904,5887.891
5426,5935.1694
6005,5795.002
5766,5840.1084
5946,5809.2344
5981,5941.287
6104,5952.892
5991,6051.7427
5670,6052.8335
5709,5925.093
5416,5819.722
5793,5645.71
