True,Pred
4462,4755.042
4642,4663.116
4369,4770.208
4672,4588.7124
4661,4700.372
4655,4726.2373
4716,4805.5034
4377,4832.464
4484,4673.514
4911,4625.379
5218,4792.5415
5759,5139.7627
5456,5501.8926
5359,5608.3945
5305,5613.3027
5769,5504.773
5565,5624.9946
5367,5666.4683
5633,5646.414
5664,5639.8237
6082,5677.421
6505,5884.111
5813,6148.2207
6379,6108.1255
6091,6206.1787
6219,6114.2334
6052,6198.568
6105,6115.956
6030,6116.5386
5969,6070.3354
5707,6040.915
5681,5920.799
6052,5830.8203
5904,5893.96
5426,5935.9194
6005,5814.4624
5766,5852.7227
5946,5822.6475
5981,5943.0117
6104,5952.0303
5991,6040.8613
5670,6042.028
5709,5929.675
5416,5835.2207
5793,5679.0015
