True,Pred
4462,4758.003
4642,4659.628
4369,4755.692
4672,4573.795
4661,4694.354
4655,4730.837
4716,4798.059
4377,4828.564
4484,4652.5957
4911,4606.594
5218,4809.1245
5759,5170.1577
5456,5522.212
5359,5617.2886
5305,5613.151
5769,5510.964
5565,5636.397
5367,5674.3096
5633,5645.3564
5664,5646.0303
6082,5685.722
6505,5889.579
5813,6151.6387
6379,6096.9614
6091,6196.133
6219,6110.8623
6052,6187.986
6105,6108.6606
6030,6108.49
5969,6064.5146
5707,6034.267
5681,5914.179
6052,5827.1074
5904,5897.7954
5426,5936.5854
6005,5805.716
5766,5854.328
5946,5827.568
5981,5940.0264
6104,5952.419
5991,6038.3975
5670,6037.2827
5709,5921.163
5416,5831.5376
5793,5679.235
