True,Pred
4462,4763.1396
4642,4704.111
4369,4786.9756
4672,4652.065
4661,4726.625
4655,4745.801
4716,4813.767
4377,4832.5396
4484,4720.172
4911,4676.9736
5218,4787.218
5759,5057.219
5456,5455.3354
5359,5571.0747
5305,5571.9844
5769,5453.661
5565,5588.863
5367,5635.081
5633,5608.767
5664,5603.555
6082,5646.932
6505,5874.6226
5813,6166.243
6379,6118.6626
6091,6224.833
6219,6127.602
6052,6217.175
6105,6127.7285
6030,6127.583
5969,6077.6035
5707,6044.635
5681,5911.838
6052,5812.522
5904,5884.9854
5426,5931.4014
6005,5793.2026
5766,5837.7344
5946,5807.609
5981,5937.0083
6104,5948.754
5991,6045.868
5670,6046.7637
5709,5921.021
5416,5817.269
5793,5645.925
