True,Pred
4462,4763.324
4642,4682.4727
4369,4772.602
4672,4612.4146
4661,4712.798
4655,4739.262
4716,4805.9336
4377,4830.508
4484,4686.8105
4911,4643.3384
5218,4800.3765
5759,5110.8477
5456,5497.8154
5359,5590.6035
5305,5582.597
5769,5474.623
5565,5615.6064
5367,5652.077
5633,5616.732
5664,5622.4316
6082,5665.4043
6505,5885.9062
5813,6167.095
6379,6099.5454
6091,6211.2065
6219,6117.845
6052,6199.8643
6105,6114.3887
6030,6114.8384
5969,6067.712
5707,6035.0137
5681,5905.0493
6052,5812.9453
5904,5893.7827
5426,5932.1904
6005,5786.7812
5766,5847.267
5946,5816.3267
5981,5935.781
6104,5949.722
5991,6041.508
5670,6038.646
5709,5911.862
5416,5818.0244
5793,5653.56
