True,Pred
4462,4758.328
4642,4676.557
4369,4769.302
4672,4612.2925
4661,4708.2515
4655,4732.3525
4716,4802.2144
4377,4827.1465
4484,4684.413
4911,4643.9683
5218,4794.272
5759,5109.0776
5456,5483.6157
5359,5582.0386
5305,5579.0176
5769,5469.147
5565,5605.5425
5367,5643.515
5633,5613.1777
5664,5615.318
6082,5656.6265
6505,5875.983
5813,6154.6484
6379,6095.2544
6091,6205.5063
6219,6110.0293
6052,6195.109
6105,6108.881
6030,6109.747
5969,6061.996
5707,6030.035
5681,5901.2036
6052,5808.766
5904,5884.75
5426,5924.4478
6005,5784.6973
5766,5839.6885
5946,5807.3896
5981,5929.9985
6104,5942.052
5991,6034.3623
5670,6032.668
5709,5908.7427
5416,5813.7803
5793,5648.9487
