True,Pred
4462,4772.129
4642,4695.053
4369,4779.372
4672,4629.0044
4661,4723.736
4655,4749.151
4716,4811.1943
4377,4834.6606
4484,4697.907
4911,4657.7354
5218,4807.834
5759,5101.975
5456,5500.7
5359,5592.8335
5305,5582.8994
5769,5473.7026
5565,5620.2314
5367,5655.8564
5633,5617.512
5664,5625.8564
6082,5670.029
6505,5896.506
5813,6185.077
6379,6108.469
6091,6226.0635
6219,6130.7524
6052,6213.2227
6105,6126.093
6030,6126.7324
5969,6078.8823
5707,6045.076
5681,5911.4062
6052,5818.2725
5904,5904.0845
5426,5941.66
6005,5789.122
5766,5856.1025
5946,5823.683
5981,5944.894
6104,5959.9297
5991,6053.481
5670,6049.335
5709,5917.6675
5416,5823.605
5793,5655.462
