True,Pred
4462,4762.6167
4642,4696.034
4369,4782.4004
4672,4639.9907
4661,4722.5654
4655,4741.6104
4716,4809.3467
4377,4829.4365
4484,4711.6826
4911,4668.8867
5218,4788.638
5759,5065.7627
5456,5466.838
5359,5574.5503
5305,5576.2466
5769,5460.2007
5565,5596.5747
5367,5637.826
5633,5611.7983
5664,5609.4785
6082,5650.718
6505,5876.7754
5813,6163.1104
6379,6110.5234
6091,6223.088
6219,6120.9404
6052,6212.0947
6105,6121.9277
6030,6123.31
5969,6073.1826
5707,6040.988
5681,5909.371
6052,5813.1055
5904,5886.6226
5426,5928.97
6005,5791.8403
5766,5841.929
5946,5807.0522
5981,5936.668
6104,5947.068
5991,6043.086
5670,6042.597
5709,5918.2046
5416,5818.1987
5793,5647.7305
