True,Pred
4462,4925.9053
4642,4876.2334
4369,4802.344
4672,4730.716
4661,4797.3574
4655,4873.1133
4716,4865.2397
4377,4908.295
4484,4784.5776
4911,4678.8555
5218,5024.507
5759,5328.3726
5456,5700.5557
5359,5737.4087
5305,5595.424
5769,5516.6064
5565,5749.2837
5367,5766.8174
5633,5637.9175
5664,5686.8906
6082,5756.7573
6505,5975.5605
5813,6264.4536
6379,6240.5015
6091,6151.2446
6219,6170.0034
6052,6115.449
6105,6095.3706
6030,6057.1196
5969,6045.75
5707,5998.0513
5681,5905.2603
6052,5793.0127
5904,5965.9795
5426,5984.042
6005,5848.1255
5766,5894.613
5946,5921.2095
5981,5921.2715
6104,5981.3105
5991,6046.414
5670,6033.198
5709,5916.0493
5416,5794.3794
5793,5711.9897
