True,Pred
4462,4903.255
4642,4816.343
4369,4742.8403
4672,4647.203
4661,4717.2144
4655,4832.1904
4716,4771.4297
4377,4816.638
4484,4689.367
4911,4618.579
5218,5089.2905
5759,5411.71
5456,5653.7446
5359,5637.6206
5305,5541.4
5769,5439.5317
5565,5710.957
5367,5672.1147
5633,5571.6733
5664,5598.4766
6082,5668.429
6505,5920.4814
5813,6125.7905
6379,6163.194
6091,6080.06
6219,6062.7393
6052,6034.72
6105,6006.4224
6030,5962.831
5969,5947.5186
5707,5905.3105
5681,5832.397
6052,5741.185
5904,5908.474
5426,5894.4834
6005,5788.6196
5766,5822.7905
5946,5811.908
5981,5826.5884
6104,5891.3525
5991,5951.4
5670,5941.278
5709,5854.894
5416,5748.122
5793,5623.423
