True,Pred
4462,4729.6245
4642,4705.1694
4369,4686.342
4672,4606.7817
4661,4669.5874
4655,4758.704
4716,4751.6104
4377,4787.588
4484,4626.844
4911,4594.8184
5218,4832.4023
5759,5132.502
5456,5500.7075
5359,5519.781
5305,5452.634
5769,5378.409
5565,5575.5225
5367,5577.2017
5633,5478.727
5664,5555.741
6082,5602.133
6505,5785.5767
5813,6018.6763
6379,5893.884
6091,5975.3135
6219,5958.8047
6052,5982.709
6105,5930.754
6030,5923.397
5969,5896.261
5707,5860.857
5681,5741.303
6052,5676.433
5904,5783.603
5426,5810.8574
6005,5598.254
5766,5732.802
5946,5720.0054
5981,5786.942
6104,5823.3643
5991,5889.1035
5670,5876.634
5709,5736.112
5416,5682.4644
5793,5525.2065
