True,Pred
4462,4757.5464
4642,4753.406
4369,4734.2886
4672,4660.3965
4661,4716.0337
4655,4801.0293
4716,4791.3057
4377,4818.099
4484,4681.779
4911,4645.254
5218,4851.039
5759,5151.355
5456,5549.9473
5359,5600.7676
5305,5454.4756
5769,5392.2114
5565,5578.832
5367,5648.9795
5633,5491.0044
5664,5542.859
6082,5648.9277
6505,5816.995
5813,6097.0117
6379,5949.9414
6091,5962.7266
6219,6032.332
6052,5997.341
6105,5968.24
6030,5942.3213
5969,5928.208
5707,5882.492
5681,5757.746
6052,5673.1113
5904,5810.739
5426,5867.1357
6005,5621.4624
5766,5697.047
5946,5800.911
5981,5795.92
6104,5866.3853
5991,5922.685
5670,5912.845
5709,5749.393
5416,5673.4824
5793,5557.5933
