True,Pred
4484,5021.61
4911,5051.6846
5218,5070.9253
5759,5168.25
5456,5281.078
5359,5376.88
5305,5400.845
5769,5439.8564
5565,5537.775
5367,5618.393
5633,5628.1343
5664,5653.9263
6082,5643.8354
6505,5764.169
5813,5856.8145
6379,5868.215
6091,5887.584
6219,5945.7905
6052,5980.58
6105,6006.263
6030,5987.7163
5969,5987.188
5707,5976.96
5681,5944.535
6052,5849.681
5904,5883.0215
5426,5871.308
6005,5829.2725
5766,5794.381
5946,5794.201
5981,5837.0
6104,5874.369
5991,5858.9688
5670,5894.604
5709,5889.148
5416,5859.129
5793,5758.6387
