True,Pred
4484,5255.5767
4911,5313.174
5218,5294.8228
5759,5388.998
5456,5489.279
5359,5572.5654
5305,5663.555
5769,5659.6646
5565,5736.9907
5367,5722.373
5633,5730.707
5664,5778.1357
6082,5793.1035
6505,5913.142
5813,5947.2617
6379,5949.8413
6091,6015.591
6219,6011.114
6052,6077.1875
6105,6027.8184
6030,6052.68
5969,6044.791
5707,6043.826
5681,6069.334
6052,5982.972
5904,6022.633
5426,5988.6514
6005,5980.2295
5766,5984.193
5946,5946.194
5981,5994.9204
6104,5982.4565
5991,5995.401
5670,5993.177
5709,5998.3906
5416,6004.9233
5793,5893.4663
