True,Pred
4484,4862.043
4911,4884.812
5218,5270.451
5759,5576.7783
5456,5666.559
5359,5546.565
5305,5388.505
5769,5550.003
5565,5851.016
5367,5675.4077
5633,5586.5156
5664,5834.737
6082,5910.445
6505,6069.633
5813,6057.0137
6379,5917.916
6091,6038.6406
6219,6008.0356
6052,6027.4336
6105,6022.027
6030,6072.0044
5969,6061.217
5707,5979.9443
5681,5797.0537
6052,5906.244
5904,5982.73
5426,5825.616
6005,5647.3896
5766,5819.4043
5946,5743.3394
5981,5817.861
6104,5866.1914
5991,6003.4946
5670,5956.1694
5709,5702.388
5416,5688.346
5793,5713.973
