True,Pred
4484,5087.724
4911,5115.1953
5218,5200.614
5759,5355.9844
5456,5454.574
5359,5506.0166
5305,5579.687
5769,5602.628
5565,5707.549
5367,5658.711
5633,5568.402
5664,5677.7876
6082,5733.817
6505,5875.239
5813,5963.9126
6379,5979.0137
6091,6020.849
6219,6051.4985
6052,6058.1777
6105,5956.6577
6030,5952.1406
5969,5947.339
5707,5887.6543
5681,5890.8384
6052,5857.639
5904,5891.289
5426,5869.3145
6005,5784.281
5766,5855.3384
5946,5867.0273
5981,5856.0806
6104,5860.3438
5991,5954.5034
5670,5951.469
5709,5872.4146
5416,5884.62
5793,5805.346
