True,Pred
4911,4876.0107
5218,5169.5854
5759,5306.459
5456,5475.7676
5359,5415.4106
5305,5366.763
5769,5417.0317
5565,5550.309
5367,5489.573
5633,5452.679
5664,5524.842
6082,5583.0864
6505,5764.3633
5813,5898.0693
6379,5838.2017
6091,5853.7524
6219,5829.3535
6052,5848.016
6105,5817.688
6030,5840.636
5969,5796.434
5707,5619.082
5681,5435.4165
6052,5567.936
5904,5856.4385
5426,5523.303
6005,5803.719
5766,5614.2456
5946,5735.02
5981,5657.267
6104,5678.9
5991,5775.588
5670,5735.059
5709,5715.086
5416,5402.2866
5793,5662.1484
