True,Pred
4911,5034.878
5218,5213.2266
5759,5453.5156
5456,5647.161
5359,5582.4053
5305,5522.9976
5769,5538.3994
5565,5701.7935
5367,5662.9214
5633,5614.5225
5664,5751.244
6082,5777.5107
6505,5934.011
5813,6058.09
6379,6011.721
6091,6071.7827
6219,5978.2056
6052,6046.87
6105,5980.4136
6030,6036.6724
5969,6026.6777
5707,5695.4136
5681,5572.771
6052,5706.282
5904,5945.281
5426,5655.4043
6005,5906.8203
5766,5741.661
5946,5833.009
5981,5766.0674
6104,5786.2036
5991,5811.1875
5670,5798.5854
5709,5661.175
5416,5534.592
5793,5771.189
