True,Pred
4911,5093.5386
5218,5307.8945
5759,5439.3853
5456,5649.408
5359,5532.6235
5305,5442.5156
5769,5457.818
5565,5724.3896
5367,5624.48
5633,5510.182
5664,5644.6025
6082,5661.259
6505,5866.3184
5813,6049.3315
6379,5924.565
6091,5994.97
6219,5888.395
6052,5968.638
6105,5878.544
6030,5907.0166
5969,5852.343
5707,5839.6855
5681,5755.942
6052,5910.107
5904,5934.6846
5426,5811.2715
6005,5844.7603
5766,5871.0083
5946,5760.1284
5981,5864.6753
6104,5864.259
5991,5913.588
5670,5834.7065
5709,5737.7217
5416,5706.2603
5793,5646.6313
