True,Pred
4377,4885.4844
4484,4733.206
4911,4726.3706
5218,4926.9717
5759,5163.8745
5456,5488.5415
5359,5510.5557
5305,5478.908
5769,5444.7607
5565,5627.1787
5367,5631.3706
5633,5562.655
5664,5650.0347
6082,5704.4204
6505,5899.4263
5813,6143.927
6379,5977.8057
6091,6135.0605
6219,6092.3076
6052,6125.2783
6105,6077.1665
6030,6086.4326
5969,6063.3545
5707,6032.2515
5681,5909.661
6052,5841.5757
5904,5972.353
5426,5961.2153
6005,5759.0405
5766,5904.438
5946,5870.5825
5981,5925.0645
6104,5961.2485
5991,6025.808
5670,6008.907
5709,5870.4795
5416,5824.596
5793,5689.229
