True,Pred
4377,4878.61
4484,4699.445
4911,4697.911
5218,4932.7153
5759,5216.5693
5456,5542.0522
5359,5551.376
5305,5513.4253
5769,5480.586
5565,5660.0737
5367,5660.633
5633,5592.0713
5664,5678.309
6082,5730.2603
6505,5918.9185
5813,6162.1646
6379,5985.0894
6091,6141.792
6219,6097.273
6052,6130.2827
6105,6083.435
6030,6093.4224
5969,6071.141
5707,6041.136
5681,5928.6416
6052,5865.9717
5904,5986.8604
5426,5974.1997
6005,5787.041
5766,5921.218
5946,5886.714
5981,5939.9067
6104,5974.296
5991,6036.3857
5670,6018.5947
5709,5883.5977
5416,5841.631
5793,5721.0283
