True,Pred
4377,4918.2817
4484,4771.579
4911,4762.608
5218,4956.5786
5759,5177.947
5456,5459.222
5359,5492.883
5305,5474.2046
5769,5454.2026
5565,5617.799
5367,5633.64
5633,5575.817
5664,5660.7427
6082,5714.1514
6505,5897.5244
5813,6117.2114
6379,5981.1675
6091,6123.097
6219,6091.476
6052,6122.9316
6105,6078.3984
6030,6087.073
5969,6065.2656
5707,6035.5645
5681,5918.6787
6052,5851.943
5904,5974.2183
5426,5964.337
6005,5771.4897
5766,5908.0547
5946,5876.7837
5981,5928.2227
6104,5963.16
5991,6024.994
5670,6010.5376
5709,5880.114
5416,5834.828
5793,5701.743
