True,Pred
4377,5061.8867
4484,4972.269
4911,4967.23
5218,5077.6543
5759,5245.5757
5456,5482.036
5359,5544.2056
5305,5547.5244
5769,5541.3906
5565,5682.407
5367,5708.3096
5633,5685.85
5664,5751.944
6082,5798.4805
6505,5932.213
5813,6113.617
6379,6029.21
6091,6140.19
6219,6130.5366
6052,6158.276
6105,6136.9824
6030,6150.0986
5969,6140.0693
5707,6122.2314
5681,6038.3955
6052,5978.2065
5904,6054.083
5426,6046.08
6005,5914.5483
5766,5988.3223
5946,5968.3066
5981,5999.431
6104,6024.6514
5991,6070.3975
5670,6068.997
5709,5983.565
5416,5943.339
5793,5849.5127
