True,Pred
4377,4939.8076
4484,4815.215
4911,4807.4297
5218,4971.7095
5759,5176.4326
5456,5490.199
5359,5512.3213
5305,5479.411
5769,5446.074
5565,5630.146
5367,5634.5557
5633,5564.919
5664,5651.6636
6082,5706.0264
6505,5903.346
5813,6162.3706
6379,5991.449
6091,6150.079
6219,6105.9316
6052,6138.3916
6105,6088.4785
6030,6094.0347
5969,6068.0845
5707,6034.114
5681,5909.6133
6052,5840.117
5904,5968.378
5426,5959.2803
6005,5757.1216
5766,5902.7456
5946,5869.8257
5981,5926.079
6104,5964.3643
5991,6031.069
5670,6015.4316
5709,5876.4478
5416,5828.809
5793,5689.9443
