True,Pred
4377,5084.662
4484,5007.2065
4911,5001.2856
5218,5098.6357
5759,5244.0415
5456,5471.606
5359,5524.1426
5305,5526.547
5769,5522.2886
5565,5663.2783
5367,5688.453
5633,5662.312
5664,5737.45
6082,5786.7983
6505,5933.5293
5813,6127.1855
6379,6027.139
6091,6158.364
6219,6146.255
6052,6181.2534
6105,6158.2773
6030,6174.962
5969,6163.633
5707,6143.704
5681,6050.919
6052,5987.9067
5904,6073.326
5426,6058.5684
6005,5910.6323
5766,5999.46
5946,5972.3716
5981,6006.8726
6104,6033.043
5991,6082.855
5670,6079.403
5709,5985.8726
5416,5947.4756
5793,5845.519
