True,Pred
4716,4397.603
4377,4267.798
4484,4277.468
4911,4053.1619
5218,3948.8892
5759,4857.9614
5456,5515.92
5359,5638.3804
5305,5265.2725
5769,4461.9453
5565,4988.917
5367,5285.839
5633,5299.6978
5664,4800.565
6082,5262.4775
6505,5461.5835
5813,5939.0093
6379,6202.7656
6091,5518.329
6219,5287.242
6052,5961.988
6105,5281.2344
6030,5711.8945
5969,5597.1567
5707,5472.2456
5681,5387.12
6052,5200.017
5904,5196.1304
5426,5603.292
6005,5506.362
5766,4892.0483
5946,5478.389
5981,5599.145
6104,5283.2207
5991,5756.73
5670,5607.634
5709,5366.0664
5416,5144.329
5793,5028.7607
