True,Pred
4716,4319.134
4377,3981.041
4484,4203.3955
4911,4230.2603
5218,4198.0415
5759,4431.5576
5456,4472.9316
5359,4383.454
5305,4719.54
5769,4752.927
5565,5506.1807
5367,5091.188
5633,5026.249
5664,4791.6694
6082,5172.1025
6505,5187.884
5813,5257.6304
6379,5289.978
6091,5381.836
6219,5527.124
6052,6083.774
6105,5161.9146
6030,5973.618
5969,5351.25
5707,5628.153
5681,5358.3247
6052,5378.413
5904,5371.161
5426,5330.011
6005,5138.085
5766,5111.3047
5946,5307.1567
5981,5405.695
6104,4882.8516
5991,5594.6675
5670,5131.0073
5709,5429.082
5416,5396.7573
5793,5315.227
