True,Pred
4716,3225.9048
4377,3215.6467
4484,3449.0747
4911,3395.5403
5218,3472.385
5759,3082.7756
5456,3077.929
5359,3298.194
5305,3744.8455
5769,4179.683
5565,4096.57
5367,3819.8264
5633,3982.616
5664,4080.6013
6082,4057.51
6505,3835.7288
5813,3816.3984
6379,4010.5713
6091,4324.1123
6219,4778.791
6052,4452.3784
6105,4526.204
6030,4769.507
5969,4333.644
5707,4525.5596
5681,4369.601
6052,4479.147
5904,4298.4062
5426,3992.2712
6005,3955.023
5766,4253.0723
5946,4241.444
5981,3929.6726
6104,4115.9688
5991,4209.54
5670,4007.7632
5709,4490.1133
5416,4568.7485
5793,4624.3823
