True,Pred
4716,4658.132
4377,4702.1455
4484,4390.736
4911,4579.6895
5218,4896.122
5759,5052.432
5456,5128.0312
5359,4979.8057
5305,4911.011
5769,5031.1274
5565,5438.198
5367,5543.978
5633,5476.1997
5664,5654.048
6082,5704.553
6505,5912.978
5813,6019.0845
6379,5742.33
6091,5895.8833
6219,6051.9043
6052,6259.5215
6105,6062.6694
6030,6381.308
5969,6198.221
5707,6004.763
5681,6028.8716
6052,5842.8926
5904,6247.232
5426,6055.303
6005,5540.487
5766,5927.8726
5946,5978.8315
5981,5948.3555
6104,5889.968
5991,6173.395
5670,5900.272
5709,5666.764
5416,5947.6826
5793,5690.576
