True,Pred
4716,4411.6714
4377,4307.008
4484,4293.927
4911,4211.857
5218,4257.6655
5759,4477.706
5456,4814.665
5359,4956.749
5305,4910.5107
5769,4722.164
5565,5144.4272
5367,5174.4814
5633,5362.783
5664,5127.638
6082,4966.914
6505,5174.1523
5813,5524.9434
6379,5633.5415
6091,5662.1616
6219,5514.2603
6052,5712.266
6105,5802.0854
6030,5884.7964
5969,5532.872
5707,5718.0454
5681,5620.526
6052,5523.9355
5904,5392.5
5426,5453.5103
6005,5567.05
5766,5392.986
5946,5217.097
5981,5461.74
6104,5507.18
5991,5512.055
5670,5429.552
5709,5668.486
5416,5489.465
5793,5373.9175
