True,Pred
4716,4897.68
4377,4781.956
4484,4893.0874
4911,4736.2466
5218,4982.1772
5759,4899.4316
5456,5298.8857
5359,5373.309
5305,5391.9854
5769,5528.6597
5565,5503.692
5367,5508.3535
5633,5684.2104
5664,5821.269
6082,5926.504
6505,5907.1265
5813,6173.127
6379,5961.582
6091,6460.3525
6219,6359.467
6052,6294.952
6105,6402.2114
6030,6474.579
5969,6293.197
5707,6547.269
5681,6168.9507
6052,6340.9717
5904,6285.6147
5426,6278.543
6005,6087.3813
5766,6389.1567
5946,6165.674
5981,6108.3755
6104,6268.21
5991,6202.4995
5670,6218.1797
5709,6249.935
5416,6063.5864
5793,6126.831
