True,Pred
4716,4333.956
4377,4499.842
4484,4306.3857
4911,4296.0674
5218,4731.3667
5759,5095.2744
5456,5322.69
5359,4987.144
5305,4706.111
5769,4947.7783
5565,5475.1035
5367,5427.5884
5633,4742.492
5664,5285.2275
6082,5657.363
6505,5782.118
5813,5982.666
6379,5524.179
6091,5437.9917
6219,5973.8247
6052,5989.658
6105,5674.61
6030,5644.4434
5969,6100.607
5707,5743.871
5681,5712.3403
6052,5613.3574
5904,6010.5884
5426,5962.5776
6005,5333.1006
5766,5491.5537
5946,6051.054
5981,5660.3945
6104,5549.6816
5991,5826.9404
5670,5847.8926
5709,5285.69
5416,5458.2793
5793,5575.202
