True,Pred
4716,5292.194
4377,5258.852
4484,5043.8853
4911,5122.485
5218,5271.05
5759,5778.9707
5456,6407.454
5359,6663.3633
5305,6968.3843
5769,6540.4014
5565,7048.231
5367,6366.227
5633,6103.092
5664,6223.423
6082,6455.0913
6505,6908.6904
5813,7365.7007
6379,7023.428
6091,7879.277
6219,6952.5884
6052,7633.8545
6105,6495.477
6030,6949.2114
5969,6531.253
5707,6644.904
5681,6139.374
6052,6203.4727
5904,6418.382
5426,6339.6157
6005,6057.195
5766,6626.579
5946,6254.0874
5981,6693.698
6104,6354.572
5991,7151.572
5670,6784.8345
5709,6556.5146
5416,6431.2344
5793,5821.549
