True,Pred
4716,4853.016
4377,4878.6616
4484,4829.22
4911,4701.288
5218,4685.7217
5759,4860.5156
5456,5418.348
5359,5774.9214
5305,5757.54
5769,5591.2144
5565,5252.649
5367,5578.061
5633,5864.188
5664,5775.9424
6082,5681.152
6505,5918.728
5813,6262.3315
6379,6451.5015
6091,6487.0386
6219,6303.468
6052,6296.088
6105,6419.2183
6030,6334.72
5969,6273.963
5707,6321.087
5681,6125.2637
6052,6047.8657
5904,5953.262
5426,6062.8184
6005,6135.313
5766,6103.699
5946,5807.5015
5981,6100.1445
6104,6294.2
5991,6205.4136
5670,6305.397
5709,6223.026
5416,6008.0483
5793,5786.0537
