True,Pred
4716,4365.3896
4377,4650.269
4484,4426.695
4911,4559.3545
5218,4323.519
5759,4368.91
5456,5059.955
5359,5205.8115
5305,5414.6445
5769,5151.407
5565,5037.891
5367,5076.5566
5633,5258.3647
5664,5418.0303
6082,5232.2446
6505,5703.9287
5813,5613.3877
6379,5673.6016
6091,6474.2925
6219,5514.297
6052,5734.3374
6105,5953.273
6030,5631.966
5969,6133.81
5707,5822.028
5681,5805.936
6052,5750.4644
5904,5689.6665
5426,5624.3423
6005,5819.2783
5766,5765.7495
5946,5440.2227
5981,5939.9824
6104,5663.2124
5991,5578.083
5670,6090.29
5709,5662.513
5416,5641.3076
5793,5465.613
