True,Pred
4716,5101.398
4377,5047.8887
4484,5198.651
4911,5162.0776
5218,4908.433
5759,4958.1147
5456,5203.6494
5359,5548.6855
5305,6059.813
5769,6024.312
5565,5814.864
5367,5696.908
5633,6038.083
5664,6003.68
6082,6117.702
6505,6153.807
5813,6139.125
6379,6609.875
6091,6757.66
6219,6560.1177
6052,7029.334
6105,6632.229
6030,6880.8096
5969,6662.0503
5707,6799.5835
5681,6585.8354
6052,6655.478
5904,6376.4897
5426,6388.1255
6005,6411.1465
5766,6366.2227
5946,6186.1006
5981,6551.557
6104,6237.6255
5991,6598.1816
5670,6640.008
5709,6669.0713
5416,6529.974
5793,6313.397
