True,Pred
4716,4106.4937
4377,4003.038
4484,4077.68
4911,3874.3777
5218,3693.8557
5759,3744.811
5456,4295.2363
5359,4817.2905
5305,4805.406
5769,4616.6807
5565,4361.096
5367,4759.0635
5633,5134.0273
5664,4647.1533
6082,4558.8584
6505,4684.189
5813,4910.9634
6379,5317.696
6091,5344.003
6219,5053.893
6052,5223.6753
6105,5446.341
6030,5313.8984
5969,5184.5444
5707,5348.7773
5681,5211.396
6052,5210.721
5904,4873.7095
5426,5153.998
6005,5279.224
5766,4938.1294
5946,4817.4688
5981,5169.426
6104,5180.322
5991,4961.632
5670,5149.254
5709,5326.4985
5416,4983.394
5793,5030.8413
