True,Pred
4716,4122.6685
4377,4026.062
4484,4040.9424
4911,3925.697
5218,4261.346
5759,4178.01
5456,4598.8438
5359,4726.298
5305,4855.461
5769,4939.326
5565,5225.157
5367,4685.9287
5633,4866.785
5664,4973.2085
6082,4932.03
6505,4957.4844
5813,5390.572
6379,5094.53
6091,5610.8105
6219,5521.746
6052,5491.1074
6105,5350.313
6030,5688.922
5969,5124.7583
5707,5398.09
5681,5026.1934
6052,5160.7583
5904,5231.1226
5426,5049.9565
6005,4892.616
5766,5374.7905
5946,5045.018
5981,5028.5376
6104,5279.368
5991,5393.54
5670,5139.659
5709,5234.4487
5416,5107.1353
5793,4900.406
