True,Pred
4716,4456.008
4377,4467.642
4484,4421.674
4911,4344.8916
5218,4520.423
5759,4578.8735
5456,4871.2383
5359,5008.41
5305,5298.3013
5769,5328.675
5565,5476.2773
5367,5219.7046
5633,5256.1963
5664,5433.4585
6082,5391.1934
6505,5464.625
5813,5871.512
6379,5632.944
6091,6097.3096
6219,5991.9795
6052,5832.702
6105,5855.6387
6030,5906.6987
5969,5777.919
5707,5812.5684
5681,5609.795
6052,5639.1807
5904,5665.777
5426,5515.313
6005,5445.016
5766,5723.498
5946,5533.1406
5981,5488.479
6104,5641.619
5991,5770.4336
5670,5670.7305
5709,5732.691
5416,5586.267
5793,5461.7583
